age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.407270829,1,-1.327955266,3,2,4,1,0,0,0,0,0,0,0
1.350489562893767,1,-0.9589483,0,5,3,1,0,1,0,0,0,0,0
0.1786493014032011,1,0.011029942,4,1,4,4,1,1,0,0,2,0,1
-0.99319096,1,-0.111757396,2,2,4,5,0,1,0,1,1,0,0
0.9110494648348048,1,0.8535164955104445,13,4,3,4,1,1,0,0,0,0,0
1.9364096936390496,3,-1.056705839,2,0,4,0,0,0,1,0,0,0,0
-0.553750862,2,-1.200596362,3,2,2,1,0,1,0,0,0,0,0
-0.114310764,2,-1.347540919,0,1,3,4,0,1,0,0,0,0,0
-0.041070748,1,0.8804906335223561,0,0,10,0,0,0,0,0,0,0,1
0.3251293340895218,1,-0.718059004,2,1,3,1,0,1,0,0,0,0,0
-1.359391042,1,0.488113668,0,0,10,0,0,0,0,0,0,0,0
-0.700230895,1,-0.512272129,13,2,1,2,1,1,0,0,0,0,0
-0.041070748,1,1.3249189594584152,3,2,4,1,0,0,0,0,2,0,0
-0.919950944,1,-0.15834564,4,0,10,0,0,0,0,0,0,14,0
-1.066430976,0,0.557815827,0,1,9,4,1,1,0,0,0,0,0
-0.480510846,1,-0.133761616,2,1,4,5,0,0,0,0,2,0,0
-0.114310764,3,-1.075864685,2,1,4,4,0,1,0,0,0,0,0
0.3251293340895218,2,-0.603096442,3,0,4,0,0,0,0,0,0,0,1
2.2293697590116914,1,-1.53736525,0,0,2,0,0,0,0,0,2,0,1
-0.114310764,1,0.5194222580035581,2,1,6,2,0,0,0,1,0,0,0
-0.773470911,1,-1.322852564,0,2,2,1,0,1,0,0,0,0,0
0.6913294158053236,1,-0.127833755,0,0,1,0,0,0,0,0,0,0,0
0.1786493014032011,1,-1.10121696,0,1,8,1,0,0,0,0,0,0,0
-1.359391042,1,0.3555761841091234,2,2,5,1,0,1,0,0,2,0,0
-0.99319096,1,1.599924280012345,0,2,1,1,0,1,0,0,0,0,0
0.764569432,1,-0.717414053,10,1,2,5,1,0,0,0,0,0,0
0.5448493831190029,1,1.347444830688475,2,0,3,0,0,0,0,0,0,0,0
-1.066430976,1,0.446277197,2,0,2,3,0,1,0,0,0,0,1
-1.579111091,1,0.6504896325417459,7,2,2,2,0,1,0,0,0,0,0
1.0575294975211254,1,-0.978145084,0,0,8,0,1,0,0,0,0,0,0
-1.212911009,1,-1.243466651,12,2,3,1,0,0,0,0,1,0,0
1.7166896446095687,1,-0.482737155,2,0,2,0,0,0,0,0,0,0,0
0.5448493831190029,1,-0.687053921,4,0,4,0,0,0,0,0,2,0,1
-0.919950944,1,-0.782108355,0,2,1,4,0,0,0,0,0,0,0
-0.919950944,1,0.2439616777363472,0,4,4,2,0,1,0,0,0,0,0
-0.99319096,1,1.1436117786441742,3,2,7,1,1,0,0,0,0,0,0
-1.212911009,1,-0.49710629,2,2,9,1,0,0,0,0,0,0,0
1.8631696772958892,1,-0.39118253,4,0,2,0,3,0,0,1,2,11,0
0.8378094484916444,3,0.2944765367558413,2,1,4,4,3,1,0,0,0,0,0
-0.114310764,1,1.926051473,2,2,9,2,1,0,0,0,0,0,0
-0.041070748,5,1.794452961666461,12,1,4,4,0,0,0,0,1,0,0
-1.139670993,1,-0.747745731,10,2,1,4,1,0,0,0,0,0,0
0.5448493831190029,1,0.370903261,0,1,4,1,0,1,0,0,0,0,0
-0.407270829,1,0.8388912772212858,6,0,10,0,0,0,0,0,2,0,0
1.130769513864286,1,1.450703424407069,3,0,5,0,0,0,0,0,0,0,1
-0.773470911,2,-1.441457204,3,2,2,2,0,0,1,0,0,0,0
-0.919950944,1,0.2229912771933316,13,2,6,1,0,0,0,0,0,0,0
1.8631696772958892,2,-0.744473552,3,0,8,0,0,0,0,0,1,0,1
-0.041070748,1,-1.523090961,3,0,4,0,0,0,0,0,1,0,1
0.5448493831190029,2,-0.750467805,0,4,3,4,0,1,0,0,0,0,0
-0.553750862,1,-0.93538861,0,2,4,2,0,0,0,0,2,0,0
0.1054092850600407,1,-1.48867143,2,0,0,0,0,0,0,0,2,0,0
-0.114310764,3,-0.053427245,0,2,8,1,0,0,0,0,0,0,0
-0.260790797,1,-1.304604237,2,0,10,0,0,0,0,0,2,0,0
0.3251293340895218,4,-1.501143649,4,0,2,0,0,0,0,0,0,0,1
-1.286151025,1,0.1210889780372212,2,2,10,4,0,0,0,0,0,0,0
0.9842894811779652,1,0.8178260309046699,3,0,1,0,0,0,0,0,0,23,0
-0.553750862,1,-0.076275592,0,1,8,1,0,0,0,0,1,0,0
-0.553750862,1,-0.159275129,0,2,1,2,0,0,0,0,0,0,0
2.4490898080411725,1,-1.075817262,0,0,2,0,3,0,0,0,0,0,0
-1.286151025,1,0.08255314,0,2,5,1,0,1,0,0,0,0,0
1.130769513864286,1,-0.164055356,0,0,2,0,0,0,0,0,0,0,0
-0.480510846,1,-0.283836083,2,1,1,5,0,0,0,0,0,29,0
-1.066430976,1,-0.645103635,3,2,11,2,0,1,0,0,0,0,0
-1.359391042,1,-0.271069842,2,2,5,2,0,1,0,0,0,0,0
-0.700230895,3,-0.585881934,12,5,5,4,0,1,0,0,0,0,1
1.2040095302074465,0,-0.809708475,4,0,2,0,1,0,0,0,0,0,1
2.8885299061001346,1,-0.936640574,3,0,2,0,0,0,0,0,0,0,0
-0.407270829,1,0.5287645667031828,3,0,2,0,0,0,0,0,0,0,1
0.032169269,1,-0.106910777,0,2,10,1,1,0,0,0,0,0,0
-0.480510846,1,-0.219872093,0,0,5,0,3,0,0,0,0,26,0
0.764569432,1,-0.013895527,0,1,2,1,0,0,0,0,1,0,0
0.6180893994621632,1,-0.265436003,0,1,3,4,0,1,0,0,0,0,0
2.668809857070653,1,-0.809907651,0,0,5,0,0,0,1,0,0,0,0
0.9842894811779652,0,0.4616232435715647,4,2,2,1,0,0,0,0,0,0,1
-1.212911009,1,1.0768213848748769,13,2,8,2,0,0,0,0,0,0,0
-1.359391042,1,0.2530858411566914,0,2,5,1,0,0,0,0,0,0,0
0.3983693504326822,3,2.778155387138831,3,0,4,0,0,0,0,0,0,0,0
-0.18755078,1,1.5457483741318812,3,2,2,1,0,1,0,0,1,0,1
0.1786493014032011,1,-0.027999093,0,4,3,4,0,1,0,0,0,0,0
0.9110494648348048,1,-0.450072271,7,0,10,0,0,0,0,0,0,0,0
0.5448493831190029,1,-1.107296574,13,1,8,1,0,0,0,0,0,0,0
0.032169269,1,-0.12457106,3,0,5,0,0,0,1,0,2,0,1
0.1786493014032011,0,0.215593307,4,1,2,4,0,1,0,0,0,0,0
0.2518893177463615,1,0.3526169959727955,0,2,1,5,1,0,0,0,0,0,0
-0.773470911,0,0.2484289136729191,3,2,2,1,0,1,0,0,0,0,0
0.9842894811779652,1,-0.29916316,0,2,1,4,0,0,0,0,0,0,0
2.302609775354852,1,0.2475658171331568,9,0,10,3,0,1,1,0,0,0,0
-0.260790797,3,0.379192782,2,0,1,0,0,0,0,0,0,0,0
-0.919950944,3,-0.832860328,0,2,8,2,0,0,0,0,2,0,0
0.1786493014032011,5,-0.912179849,1,0,2,0,0,0,0,0,2,0,1
-0.480510846,1,1.881587773873012,2,1,6,1,0,0,0,0,0,0,0
0.1786493014032011,1,0.1650025712141377,0,0,0,0,0,0,0,0,1,0,0
-0.480510846,1,0.1595773929642033,13,1,8,4,0,0,0,0,0,0,0
-1.359391042,1,1.3961291662774842,2,2,2,2,1,0,0,0,0,0,0
-1.579111091,1,-0.830489184,10,2,1,2,0,0,0,0,0,0,0
-1.359391042,1,0.8333807377751111,2,2,3,2,0,0,0,0,0,0,0
-1.286151025,1,-0.054252404,0,2,10,1,0,0,0,0,0,0,0
-0.919950944,1,0.049954648,3,2,5,1,0,1,0,0,0,0,0
1.2040095302074465,1,-0.803401231,0,0,6,0,0,0,1,0,0,0,1
-0.407270829,1,-1.111915563,0,1,5,4,0,1,0,0,0,0,0
-1.579111091,1,-0.416933157,10,2,5,2,0,1,0,0,0,0,0
-0.041070748,5,0.057713032,0,0,4,0,0,0,0,0,0,0,1
0.2518893177463615,1,0.4958151449544554,11,2,6,1,1,0,0,1,0,0,0
1.0575294975211254,1,-1.124074792,8,1,2,1,0,0,0,0,2,0,0
-0.407270829,2,-0.144782695,0,0,9,0,0,0,0,0,0,0,0
1.8631696772958892,0,0.1204155730446594,0,0,8,0,0,0,1,0,0,0,0
-0.260790797,1,-0.148823124,3,0,8,0,0,0,0,0,0,0,0
0.3983693504326822,5,-0.683611019,3,0,4,0,0,0,1,0,2,0,1
-0.919950944,1,3.480346071988294,0,2,0,1,0,0,0,0,0,0,0
-0.18755078,1,0.4564636334877111,6,0,5,0,0,0,0,0,2,0,1
0.1054092850600407,1,0.009996123,3,0,4,0,3,0,0,0,0,11,1
0.4716093667758425,5,0.1755968441252858,1,1,2,4,0,0,1,0,0,0,1
1.350489562893767,1,0.4495967994790528,0,0,1,0,0,0,0,0,0,6,0
-0.407270829,1,-0.073335373,3,0,4,0,0,0,0,0,0,0,1
1.6434496282664084,1,-1.273580184,2,0,5,0,0,0,0,0,0,0,0
-1.066430976,1,-0.252508524,0,2,1,1,0,1,1,0,0,0,0
1.6434496282664084,1,0.3526359651275156,0,1,3,4,1,1,0,0,0,0,0
-0.700230895,1,-0.971060105,0,1,1,1,0,0,1,0,0,0,1
-1.066430976,1,1.1873546494286102,12,2,8,2,0,0,0,0,0,0,0
-1.212911009,1,0.006448891,0,0,1,0,0,0,0,0,0,0,0
1.7166896446095687,1,-0.526584356,8,0,2,0,0,0,1,0,0,0,1
-0.041070748,3,0.081367568,7,0,8,0,0,0,0,0,0,0,0
-0.919950944,1,-1.002226426,3,0,8,0,0,0,0,0,0,0,1
-1.212911009,1,-0.863941288,0,0,4,0,0,0,0,0,2,0,0
0.6913294158053236,1,0.4594133370466788,0,5,3,4,0,1,0,0,0,0,0
0.764569432,1,2.76664111,0,0,2,0,0,0,0,0,2,0,0
1.6434496282664084,1,-0.657803484,2,2,12,1,0,1,0,0,0,0,0
-1.139670993,1,0.4612248913224437,11,2,8,5,0,0,0,0,0,0,0
-1.359391042,1,0.2748055233111491,7,2,8,1,0,0,0,0,2,0,0
-0.553750862,1,1.4391037862957583,12,0,2,0,0,0,0,0,0,0,0
1.2040095302074465,4,-0.149430137,3,4,1,4,0,1,0,0,2,0,0
0.9110494648348048,1,-1.339896349,0,5,1,1,0,1,0,0,0,0,0
-0.700230895,0,-1.519610121,0,0,1,3,0,1,1,0,0,0,0
2.156129742668531,6,-0.147893636,2,3,11,4,0,1,0,0,0,0,0
1.350489562893767,1,-0.201234899,0,1,5,4,0,1,0,0,0,0,0
-0.919950944,1,-0.664110728,3,2,3,2,0,0,0,0,0,0,0
-0.846710927,1,0.2758393422433918,0,2,1,1,0,1,0,0,0,0,0
1.130769513864286,2,0.065405024,3,0,4,0,0,0,0,0,0,0,0
1.350489562893767,1,-1.188683732,6,0,2,0,0,0,0,1,1,0,0
-0.334030813,1,-0.713696098,0,0,8,0,0,0,0,0,1,0,0
0.4716093667758425,0,-1.290832631,4,0,2,0,0,0,0,0,2,0,1
0.8378094484916444,1,-0.004524765,3,0,4,0,0,0,0,0,0,0,1
1.130769513864286,5,0.1581641909375596,2,0,5,0,0,0,0,1,0,0,1
-1.359391042,1,0.538979457,2,2,3,4,1,1,0,0,0,0,0
-0.334030813,2,-0.42124864,8,0,7,0,3,0,0,0,0,11,0
-0.334030813,1,-1.544032908,0,1,8,1,2,0,0,0,2,0,1
0.032169269,1,2.194208928236802,2,1,9,4,1,1,0,0,0,0,0
-0.114310764,1,0.3340082551924261,4,2,5,1,0,0,0,0,2,0,0
0.5448493831190029,1,-0.897734837,2,1,6,1,0,0,0,0,1,0,0
-0.114310764,1,-1.309507763,7,0,0,0,0,0,0,0,0,0,0
1.570209611923248,1,0.5195076191997984,0,0,8,0,0,0,0,0,0,0,1
0.1054092850600407,1,1.0960181694515678,2,0,3,3,0,1,0,0,0,0,1
1.570209611923248,1,-0.149875913,0,5,10,1,0,1,0,0,0,0,0
-0.334030813,1,-1.467198347,6,0,7,0,0,0,0,0,0,0,0
0.6913294158053236,1,0.4099512661141476,0,0,0,0,0,0,0,0,2,0,1
-1.432631058,1,1.752995874025791,0,2,8,1,0,1,0,0,0,0,0
-0.773470911,1,-0.088776265,2,0,6,0,0,0,1,0,2,0,0
0.2518893177463615,1,-1.523090961,13,0,10,0,0,0,0,0,0,0,0
-0.919950944,0,-0.812582302,3,2,2,2,0,1,0,0,0,0,0
0.8378094484916444,1,0.1805098551977789,3,0,5,0,0,0,0,0,0,0,1
-0.407270829,1,0.6755194321948522,0,0,8,0,0,0,0,0,0,0,0
0.764569432,1,-0.222233753,9,1,6,1,0,1,0,0,0,0,0
-0.334030813,1,-0.293700044,3,0,4,0,0,0,0,0,2,0,1
0.2518893177463615,3,-0.152436748,1,0,2,0,0,0,0,0,0,0,1
-0.041070748,1,-0.340288288,0,0,8,0,0,0,0,1,0,34,0
-0.99319096,1,0.066533689,3,2,2,2,0,1,0,0,0,0,0
-1.066430976,1,-0.037692332,2,4,2,2,0,0,0,0,2,0,0
-0.846710927,1,-0.021881541,0,2,6,2,0,0,0,0,0,0,0
1.7166896446095687,1,-0.589903395,0,5,3,1,0,1,0,0,0,0,0
0.6180893994621632,1,-0.701944707,0,1,8,4,0,1,0,0,1,0,0
-1.212911009,1,-0.619504761,3,2,5,1,0,0,0,0,0,0,0
-1.579111091,1,0.074529188,7,2,5,2,0,1,0,0,0,0,0
-0.260790797,1,1.579655738193971,2,0,7,0,0,0,1,0,2,34,0
-0.480510846,1,-1.467198347,3,2,3,1,0,0,0,0,0,0,0
-1.432631058,1,-0.140305974,0,2,2,2,1,1,0,0,0,0,0
-0.773470911,1,0.1703518728451919,2,1,7,1,0,0,0,0,0,0,0
-1.286151025,2,2.733160552142872,2,2,1,2,1,1,0,0,0,0,0
0.032169269,1,-0.860830347,0,0,8,0,0,0,0,0,0,0,1
-1.212911009,1,1.5088059453145832,3,2,4,2,0,1,0,0,0,0,0
-0.99319096,1,-0.664395265,7,0,0,0,0,0,1,0,0,34,1
0.8378094484916444,4,-1.144542509,13,4,8,1,0,0,0,0,2,0,0
-0.846710927,1,-0.048950525,6,2,4,2,0,0,0,0,0,0,0
-0.846710927,1,2.182049700061249,0,2,0,2,0,0,0,0,0,0,0
-0.480510846,1,1.5526816001820596,3,0,4,5,3,1,0,0,0,11,1
-0.480510846,2,0.1286197324610812,11,0,6,0,0,0,0,0,0,0,0
-0.626990878,1,-1.286868077,2,0,10,0,0,0,0,0,2,0,0
1.130769513864286,1,-0.678100479,0,0,3,0,0,0,0,0,1,0,0
1.0575294975211254,3,-0.772737592,0,0,8,0,0,0,0,0,2,0,0
-0.334030813,2,3.838521651412284,4,0,2,3,1,1,0,0,0,0,1
-0.114310764,1,-1.005195099,2,0,1,0,0,0,0,0,0,0,0
-0.919950944,1,-1.024733328,3,2,4,1,0,0,0,1,0,0,0
-1.505871074,1,-0.676725216,7,2,5,2,0,0,0,0,0,0,0
0.9110494648348048,1,-0.540166271,0,0,7,0,0,0,0,0,0,0,1
-0.99319096,1,0.4042889734302126,3,0,3,3,1,1,0,0,0,0,0
2.742049873413814,1,-0.626902731,4,0,4,0,0,0,0,0,0,0,1
1.7166896446095687,1,-0.904421464,6,0,2,0,0,0,1,0,0,0,0
0.764569432,1,-0.391647274,0,1,3,1,0,0,0,0,0,0,0
-0.114310764,1,0.2011293263784736,0,0,7,0,0,0,0,0,0,0,1
0.9110494648348048,3,-0.463796454,0,0,11,0,0,0,0,0,2,0,0
0.4716093667758425,1,0.4099512661141476,3,0,4,0,0,0,0,1,2,0,1
0.6913294158053236,1,-0.198835301,0,2,1,4,1,1,0,0,0,30,0
-1.066430976,1,0.1568648038392361,2,2,5,2,0,1,1,0,0,0,0
0.9842894811779652,1,-1.114865267,0,3,3,1,0,1,0,0,2,0,0
-1.359391042,1,1.320650899646404,9,2,12,2,0,0,0,0,0,6,0
-1.286151025,1,-0.261974132,3,2,3,1,0,0,0,0,0,15,0
3.620930069531738,3,0.1517810703742626,1,0,2,0,0,0,0,0,0,0,0
-0.407270829,0,0.6282672677872069,0,4,1,2,0,1,0,0,2,0,0
-0.334030813,1,0.014662535,6,0,8,0,0,0,0,0,2,0,0
0.1786493014032011,0,1.602617899982592,0,0,1,0,0,0,0,0,0,0,0
-0.846710927,1,0.1643007124894958,3,2,4,2,0,1,0,0,0,0,0
1.2040095302074465,3,-0.860602717,3,5,5,4,0,1,0,0,0,0,0
1.2772495465506066,3,-0.06835597,2,0,5,0,0,0,0,0,1,0,0
1.2772495465506066,1,0.024479073,0,0,10,0,0,0,0,0,0,0,1
-0.114310764,2,0.5942176350647166,6,2,2,4,1,1,1,0,0,0,0
-1.359391042,1,0.2492066490164411,2,2,1,2,0,1,0,0,0,0,0
0.3251293340895218,5,-1.216511482,1,0,4,0,0,0,1,0,0,0,1
0.6913294158053236,1,0.1360177028019008,4,0,4,0,0,0,0,0,2,0,1
0.6180893994621632,3,0.3639415813406655,2,0,8,0,0,0,0,1,0,0,1
0.6180893994621632,3,-0.071476396,0,0,3,3,0,1,0,0,0,31,0
0.2518893177463615,1,1.2202756174452576,0,1,10,1,0,1,0,0,0,0,0
-1.579111091,1,-1.026677667,7,2,6,2,0,0,0,0,0,14,0
-0.846710927,1,0.2520045993376485,8,2,2,1,0,0,0,0,2,0,0
-1.359391042,1,0.7230751030780185,2,2,2,5,1,1,1,0,0,0,0
0.1054092850600407,3,0.1778541735369718,3,0,5,0,0,0,0,0,0,0,0
-1.212911009,1,1.350309173051203,2,2,2,1,0,1,0,0,0,0,0
-0.773470911,1,-1.483322128,3,2,5,1,0,0,0,0,1,0,0
-1.432631058,1,-0.013971404,0,2,1,2,0,1,1,0,0,0,0
0.3983693504326822,2,1.0057249929841283,3,2,3,1,0,0,0,0,0,0,0
-1.286151025,1,-0.141453608,0,2,3,2,0,0,0,0,0,0,0
-1.359391042,1,-0.857377961,2,2,2,2,0,1,0,0,0,0,0
-1.212911009,1,-0.467210902,0,2,1,2,1,0,0,0,0,0,0
0.8378094484916444,1,0.6666798060953089,0,0,2,0,1,0,0,0,0,0,0
-1.212911009,1,-0.791441179,13,2,8,5,0,0,0,0,0,0,0
-0.553750862,1,-0.71467301,3,0,2,0,0,0,0,0,0,0,0
-0.114310764,1,1.6001708790237057,6,0,0,0,0,0,1,0,2,0,1
0.4716093667758425,1,-0.554487983,2,0,6,0,0,0,0,0,0,0,0
0.1786493014032011,0,-1.499540755,4,0,4,0,0,0,0,0,0,0,1
1.4969695955800877,1,0.031108793,0,1,10,2,0,1,0,0,0,0,0
0.9842894811779652,5,-1.096190134,0,0,5,0,3,0,0,0,0,0,1
-1.066430976,1,-0.239334446,6,0,8,0,0,0,0,0,0,0,0
-0.773470911,1,0.7644468295224482,12,2,5,1,0,0,0,0,2,0,0
0.1054092850600407,1,0.233348436,3,3,0,2,4,0,0,0,1,0,0
1.2772495465506066,1,-1.493186089,0,1,2,1,0,0,0,0,0,0,0
0.8378094484916444,3,-1.458804496,13,1,8,1,0,0,0,0,1,0,0
-1.212911009,1,-1.118972089,7,2,0,1,0,0,0,0,2,0,0
0.6180893994621632,3,-1.001126215,4,0,2,3,0,1,0,0,0,0,1
0.6913294158053236,1,-0.727372859,2,4,3,5,1,1,0,0,0,0,0
-0.480510846,1,0.170750225,0,0,5,0,0,0,0,0,2,0,0
1.2040095302074465,1,-0.122427546,0,1,3,1,0,1,0,0,0,0,0
0.1054092850600407,1,-0.097274447,4,2,2,1,0,1,0,1,0,0,0
0.032169269,1,0.7496129505313689,2,0,4,0,0,0,0,0,0,0,1
1.2040095302074465,1,-1.570589724,2,1,2,1,0,1,0,0,0,0,0
-1.139670993,1,0.4309216666571633,2,2,1,1,0,0,0,0,0,0,0
3.767410102218059,1,-0.140343912,0,0,8,0,0,0,1,0,2,28,1
-0.334030813,1,1.810273236702983,0,0,4,0,0,0,0,0,0,0,1
0.6180893994621632,1,-1.108690807,2,0,4,3,0,1,0,0,2,0,0
-0.041070748,2,-0.757457938,8,0,2,3,0,1,1,0,0,0,1
-0.553750862,1,1.7370428149062287,9,0,8,0,0,0,0,0,1,0,0
0.4716093667758425,1,-0.18673298,6,1,3,4,1,1,0,0,0,0,0
-0.626990878,1,-0.691378888,0,2,5,1,0,1,0,0,0,0,0
0.1786493014032011,0,-0.352409578,12,4,8,1,0,0,0,0,2,0,0
-0.626990878,1,0.7615066105408403,0,4,3,4,0,1,0,0,0,0,0
-0.99319096,1,-0.934980773,12,2,7,1,0,1,0,0,1,0,0
0.3251293340895218,1,-0.8897014,0,1,1,2,3,1,0,0,0,10,0
-0.626990878,1,-0.704941833,7,0,8,0,0,0,0,0,0,0,0
-0.18755078,1,0.009929731,2,0,8,0,0,0,0,0,2,0,0
0.3251293340895218,5,0.9149006801845274,1,0,2,0,1,0,0,0,2,0,1
-0.99319096,1,2.3798884992140144,0,2,2,2,0,0,0,0,0,0,0
1.570209611923248,1,-0.067587719,0,5,10,1,0,1,0,0,0,0,0
1.130769513864286,1,1.777532475656176,0,0,1,0,0,0,0,0,0,6,0
-1.066430976,1,-0.051682083,2,2,10,1,0,0,0,0,0,0,0
-0.99319096,1,0.4971050474754189,2,2,0,1,0,0,1,0,2,0,1
-0.626990878,1,-0.324970695,0,1,4,4,0,1,0,0,0,0,0
0.2518893177463615,5,-1.057749142,2,1,4,4,0,0,0,0,2,0,1
0.3983693504326822,1,1.3906091422539495,2,1,3,4,0,1,0,0,0,0,0
-0.773470911,1,0.9946944295144192,10,1,11,1,0,0,0,0,0,0,0
-0.18755078,1,0.065575747,0,0,1,0,1,0,0,0,0,0,0
-0.773470911,3,1.978766754,3,2,2,1,0,0,0,0,2,0,1
-0.626990878,1,-1.34167945,0,2,5,1,0,1,0,1,0,0,0
0.8378094484916444,1,-0.010481079,0,0,3,0,0,0,0,0,0,0,0
0.9842894811779652,3,-0.467618739,3,0,3,3,0,1,1,0,0,0,1
0.032169269,1,-1.251443181,2,0,10,0,0,0,0,0,0,0,1
-0.773470911,1,-0.496897629,0,1,3,1,0,1,0,0,0,0,0
-1.286151025,1,-0.037692332,0,0,3,0,0,0,0,0,0,0,0
0.8378094484916444,0,-0.893694407,0,0,9,0,0,0,0,0,0,0,0
-1.359391042,1,0.4190849141118519,2,2,5,2,1,1,0,0,0,0,0
0.4716093667758425,1,-0.842572535,4,0,4,0,0,0,1,0,2,18,1
-0.334030813,1,-0.333260216,2,0,8,0,0,0,0,0,0,0,1
-1.432631058,1,1.211312691840034,0,2,3,2,0,0,0,0,0,0,0
-0.919950944,1,1.612036085301097,12,0,3,3,0,1,0,0,0,0,0
-0.334030813,1,0.075657852,2,0,7,0,0,0,1,0,0,0,1
0.1054092850600407,0,-0.461320979,6,0,9,0,0,0,0,0,0,0,1
-0.553750862,3,-1.457742223,0,0,11,0,0,0,0,0,2,0,0
-0.334030813,1,1.5319672832277649,3,2,2,1,0,1,0,0,1,23,0
0.764569432,2,0.1544936594992298,2,1,3,2,0,0,0,0,0,0,0
0.9110494648348048,1,-0.410426737,2,1,2,1,1,0,0,0,2,0,0
-0.334030813,1,-0.136673381,2,2,8,1,0,0,0,0,0,0,0
1.6434496282664084,3,0.299674085,2,0,3,0,0,0,0,0,2,0,1
2.0096497099822104,1,-0.598942197,3,0,2,0,0,0,0,0,0,0,1
-0.919950944,1,-0.184968849,2,0,0,0,0,0,0,0,0,0,0
0.2518893177463615,0,0.6120296713468438,2,2,2,1,0,1,0,1,0,0,0
0.1786493014032011,1,0.8242470897774069,5,0,11,3,0,1,0,0,0,6,0
0.6180893994621632,1,-0.485070361,2,1,3,1,0,1,0,0,2,0,0
-0.334030813,1,-0.441877596,0,0,5,3,0,1,0,0,0,0,0
-1.579111091,1,1.4331854100231023,13,2,2,2,1,0,0,0,0,0,0
-0.99319096,1,-0.479521883,0,0,8,0,0,0,0,0,2,0,1
-1.359391042,1,-0.010813039,0,0,6,0,0,0,0,0,2,0,0
0.6180893994621632,1,1.0228351705416137,0,0,5,0,0,0,0,0,0,0,0
3.767410102218059,1,-0.46028716,9,2,3,1,0,1,0,0,0,0,0
-0.041070748,3,-0.357256197,3,0,11,0,0,0,0,0,2,0,0
-0.626990878,1,-1.273627607,2,2,4,2,1,1,0,0,0,0,0
-0.99319096,0,-1.067869186,2,2,3,4,1,1,0,0,0,0,0
-0.18755078,1,-0.787087758,0,0,7,0,0,0,0,0,2,0,0
0.032169269,5,-0.559590685,12,0,5,0,0,0,1,0,2,0,1
0.1054092850600407,2,-1.48025861,0,0,8,0,0,0,0,0,0,0,0
-0.260790797,1,-0.113493074,3,0,5,0,0,0,0,0,0,0,1
0.1054092850600407,1,-1.124397267,4,0,4,0,0,0,0,0,2,0,1
0.3251293340895218,1,0.3310585516334583,0,0,5,0,0,0,0,0,0,0,0
-0.846710927,1,-1.459183879,3,2,5,1,0,1,0,0,0,0,0
1.789929660952729,1,-0.779547519,2,0,8,0,0,0,1,0,1,0,0
1.2772495465506066,1,-0.339083746,2,1,2,4,0,1,0,0,2,0,1
-0.553750862,1,0.8925645005016681,3,0,5,0,0,0,0,0,0,0,0
0.2518893177463615,1,0.004542491,6,1,7,4,0,1,0,0,0,0,0
-0.700230895,1,-0.049974859,10,2,1,1,4,0,0,0,0,0,0
1.2040095302074465,1,0.8151134417797026,0,5,5,1,0,1,0,0,0,0,0
-0.260790797,1,-0.767653859,3,2,5,1,0,1,1,0,1,0,1
-1.286151025,1,1.3641187176873992,0,2,10,2,0,0,0,0,0,0,0
-0.773470911,1,0.2067916190624086,0,0,10,0,0,0,1,0,0,0,0
-0.041070748,1,2.514275476,3,0,4,0,0,0,0,0,2,0,1
-0.334030813,1,0.3446784047224545,0,2,12,1,0,1,0,0,0,6,0
-1.139670993,1,-1.017600926,2,2,5,1,0,0,0,0,0,0,0
-0.407270829,1,2.022718284990187,0,2,1,1,1,0,0,0,0,0,0
0.6180893994621632,3,-1.425551567,3,0,5,0,0,0,0,0,0,0,0
2.156129742668531,1,-0.489158214,3,0,2,0,0,0,0,0,2,0,1
-1.066430976,1,0.9796708589761391,0,2,5,2,1,1,0,0,0,0,0
2.2293697590116914,1,-0.210074525,0,0,5,3,0,1,0,0,0,0,0
0.6913294158053236,1,-0.391647274,4,0,4,0,0,0,0,0,0,0,1
-0.260790797,1,-0.796145529,0,0,4,0,0,0,0,0,1,0,0
-1.359391042,1,-0.488646047,0,2,6,2,0,0,0,0,0,0,0
-0.260790797,1,-0.189929283,2,2,7,4,0,1,0,0,0,0,0
-0.334030813,3,0.018693481,1,0,2,0,0,0,0,0,0,0,1
0.1786493014032011,4,-1.480637993,3,1,2,1,0,0,0,0,0,0,0
0.8378094484916444,1,-1.607570092,0,0,11,0,0,0,0,0,2,0,1
-0.773470911,1,-0.379307839,12,2,1,1,0,1,0,0,2,0,0
1.4237295792369271,1,0.1434251577200805,0,0,10,0,0,0,0,0,0,0,0
0.3251293340895218,1,-0.154001704,3,0,8,0,0,0,0,0,2,0,0
-1.139670993,0,0.9266425869562386,3,2,2,1,0,0,0,0,0,0,0
1.4237295792369271,1,1.5529661375028605,0,0,3,3,0,1,0,0,0,0,1
0.3251293340895218,0,0.3952786249381887,2,1,3,4,0,1,0,0,0,0,0
0.9842894811779652,1,-1.506417074,0,1,1,1,0,0,0,0,0,0,0
-0.846710927,1,-0.803249478,0,2,3,1,0,0,0,0,0,0,0
-0.041070748,1,-1.124748197,6,2,8,1,0,1,0,0,0,17,0
0.2518893177463615,2,0.206184606,3,1,2,1,1,0,0,0,0,0,0
1.6434496282664084,1,0.2955293248428041,0,2,10,1,1,1,0,0,0,0,0
